100.232262	51.456255	-30.921793
100.232262	51.456255	-31.190528
100.232262	51.456255	-31.626582
100.232262	51.456255	-31.352373
100.232262	51.456255	-31.837495
100.232262	51.456255	-31.164915
100.232262	51.456255	-32.119564
100.224198	51.459551	-27.958895
100.224198	51.459551	-28.720898
100.224198	51.459551	-28.478620
100.224198	51.459551	-28.787960
100.224198	51.459551	-28.830113
100.224198	51.459551	-29.228884
100.224198	51.459551	-29.177918
100.224198	51.459551	-29.647458
100.224198	51.459551	-30.044978
100.224198	51.459551	-29.050963
100.224198	51.459551	-29.382468
100.224198	51.459551	-29.455568
100.224198	51.459551	-29.955934
100.224198	51.459551	-29.730133
100.224198	51.459551	-30.113862
100.224198	51.459551	-29.642474
100.224198	51.459551	-30.126681
100.224198	51.459551	-30.441754
100.224198	51.459551	-30.684877
100.224198	51.459551	-30.065937
100.224198	51.459551	-30.401436
100.224198	51.459551	-30.749596
100.224198	51.459551	-31.219085
100.230507	51.459551	-28.873831
100.230507	51.459551	-29.292405
100.230507	51.459551	-29.915015
100.230507	51.459551	-29.689925
100.230507	51.459551	-30.278832
100.230507	51.459551	-29.600881
100.230507	51.459551	-29.758809
100.230507	51.459551	-29.771628
100.230507	51.459551	-30.086701
100.230507	51.459551	-30.355437
100.230507	51.459551	-30.791491
100.230507	51.459551	-30.517282
100.230507	51.459551	-31.002404
100.230507	51.459551	-30.329824
100.230507	51.459551	-31.284473
100.230507	51.459551	-30.394543
100.230507	51.459551	-30.864032
100.235065	51.453839	-30.493401
100.235065	51.453839	-30.937792
100.235065	51.453839	-30.465553
100.235065	51.453839	-30.911423
100.235065	51.453839	-30.553104
100.235065	51.453839	-30.937722
100.235065	51.453839	-31.546713
100.235065	51.453839	-30.810214
100.235065	51.453839	-31.432825
100.235065	51.453839	-31.207734
100.235065	51.453839	-31.796642
100.235065	51.453839	-31.604511
100.235065	51.453839	-31.873247
100.235065	51.453839	-32.309301
100.235065	51.453839	-32.035092
100.235065	51.453839	-32.520213
100.235065	51.453839	-32.802283
100.237869	51.453836	-30.444390
100.237869	51.453836	-30.418021
100.237869	51.453836	-30.444320
100.237869	51.453836	-31.053311
100.237869	51.453836	-30.939422
100.237869	51.453836	-31.303240
100.237869	51.453836	-31.379845
100.237869	51.453836	-31.815898
100.237869	51.453836	-31.541689
100.237869	51.453836	-32.026811
100.237869	51.453836	-32.308880
100.234712	51.455814	-30.022697
100.234712	51.455814	-30.468567
100.234712	51.455814	-30.110248
100.234712	51.455814	-30.494866
100.234712	51.455814	-31.103857
100.234712	51.455814	-30.367359
100.234712	51.455814	-30.989969
100.234712	51.455814	-30.764878
100.234712	51.455814	-31.353786
100.234712	51.455814	-31.161655
100.234712	51.455814	-31.430391
100.234712	51.455814	-31.866445
100.234712	51.455814	-31.592236
100.234712	51.455814	-32.077357
100.234712	51.455814	-31.404778
100.234712	51.455814	-32.359427
100.235765	51.455814	-29.753578
100.235765	51.455814	-30.199448
100.235765	51.455814	-29.841129
100.235765	51.455814	-30.225747
100.235765	51.455814	-30.834738
100.235765	51.455814	-30.098240
100.235765	51.455814	-30.720850
100.235765	51.455814	-30.495759
100.235765	51.455814	-31.084667
100.235765	51.455814	-30.892536
100.235765	51.455814	-31.161272
100.235765	51.455814	-31.597326
100.235765	51.455814	-31.323117
100.235765	51.455814	-31.808238
100.235765	51.455814	-31.135659
100.235765	51.455814	-32.090308
100.234715	51.456915	-29.225486
100.234715	51.456915	-29.610103
100.234715	51.456915	-29.482596
100.234715	51.456915	-30.105206
100.234715	51.456915	-29.880115
100.234715	51.456915	-30.469023
100.234715	51.456915	-30.276892
100.234715	51.456915	-30.545628
100.234715	51.456915	-30.981682
100.234715	51.456915	-30.707473
100.234715	51.456915	-31.192594
100.234715	51.456915	-30.520015
100.234715	51.456915	-31.474664
100.236465	51.456915	-29.035614
100.236465	51.456915	-28.908107
100.236465	51.456915	-29.530717
100.236465	51.456915	-29.305627
100.236465	51.456915	-29.894535
100.236465	51.456915	-29.702403
100.236465	51.456915	-29.971139
100.236465	51.456915	-30.407193
100.236465	51.456915	-30.132984
100.236465	51.456915	-30.618106
100.236465	51.456915	-29.945526
100.236465	51.456915	-30.900175
100.238217	51.456036	-29.501706
100.238217	51.456036	-30.110697
100.238217	51.456036	-29.996808
100.238217	51.456036	-30.360626
100.238217	51.456036	-30.437231
100.238217	51.456036	-30.873284
100.238217	51.456036	-30.599075
100.238217	51.456036	-31.084197
100.238217	51.456036	-31.366266
100.242428	51.454718	-30.284103
100.242428	51.454718	-30.170214
100.242428	51.454718	-30.534032
100.242428	51.454718	-31.046690
100.242428	51.454718	-31.257603
100.242428	51.454718	-31.539672
100.236820	51.459551	-29.120144
100.236820	51.459551	-29.483961
100.236820	51.459551	-29.291830
100.236820	51.459551	-29.560566
100.236820	51.459551	-29.996619
100.236820	51.459551	-29.722410
100.236820	51.459551	-30.207532
100.236820	51.459551	-29.534952
100.236820	51.459551	-30.489601
100.236820	51.459551	-30.069161
100.242779	51.459332	-29.613801
100.242779	51.459332	-29.977619
100.242779	51.459332	-30.490277
100.242779	51.459332	-30.701190
100.242779	51.459332	-30.983259
100.203506	51.462187	-25.185472
100.203506	51.462187	-24.885053
100.203506	51.462187	-25.221346
100.203506	51.462187	-25.482025
100.203506	51.462187	-25.703153
100.203506	51.462187	-25.672391
100.203506	51.462187	-26.031364
100.203506	51.462187	-26.028100
100.203506	51.462187	-26.374711
100.203506	51.462187	-25.815537
100.203506	51.462187	-26.207977
100.203506	51.462187	-26.766687
100.203506	51.462187	-26.307960
100.203506	51.462187	-26.591788
100.203506	51.462187	-26.887757
100.203506	51.462187	-26.771405
100.203506	51.462187	-27.081697
100.203506	51.462187	-27.378313
100.203506	51.462187	-27.574108
100.203506	51.462187	-28.116208
100.203506	51.462187	-28.323381
100.203506	51.462187	-28.616251
100.203506	51.462187	-28.130088
100.203506	51.462187	-28.128996
100.203506	51.462187	-28.635102
100.203506	51.462187	-28.708361
100.203506	51.463284	-25.170933
100.203506	51.463284	-25.467486
100.203506	51.463284	-25.688614
100.203506	51.463284	-26.013561
100.203506	51.463284	-26.360172
100.203506	51.463284	-25.800998
100.203506	51.463284	-26.193438
100.203506	51.463284	-26.752148
100.203506	51.463284	-26.293421
100.203506	51.463284	-26.577249
100.203506	51.463284	-26.873218
100.203506	51.463284	-26.756866
100.203506	51.463284	-27.067158
100.203506	51.463284	-27.363774
100.203506	51.463284	-27.559569
100.203506	51.463284	-28.101669
100.203506	51.463284	-28.308842
100.203506	51.463284	-28.601712
100.203506	51.463284	-28.115549
100.203506	51.463284	-28.114457
100.203506	51.463284	-28.620563
100.203506	51.463284	-28.693822
100.203506	51.463284	-28.784795
100.201401	51.464603	-25.141425
100.201401	51.464603	-25.179585
100.201401	51.464603	-25.626274
100.201401	51.464603	-25.572025
100.201401	51.464603	-26.130735
100.201401	51.464603	-25.672008
100.201401	51.464603	-26.251805
100.201401	51.464603	-26.135453
100.201401	51.464603	-26.445745
100.201401	51.464603	-26.938156
100.201401	51.464603	-26.451974
100.201401	51.464603	-27.155646
100.201401	51.464603	-27.480257
100.201401	51.464603	-27.338825
100.201401	51.464603	-27.687429
100.201401	51.464603	-27.535693
100.201401	51.464603	-27.980299
100.201401	51.464603	-27.494136
100.201401	51.464603	-27.999150
100.201401	51.464603	-27.803006
100.201401	51.464603	-28.163382
100.201401	51.464603	-27.607275
100.201401	51.464603	-28.021449
100.201401	51.465919	-25.124230
100.201401	51.465919	-25.162390
100.201401	51.465919	-25.609079
100.201401	51.465919	-25.554830
100.201401	51.465919	-26.113540
100.201401	51.465919	-25.654813
100.201401	51.465919	-26.234610
100.201401	51.465919	-26.118258
100.201401	51.465919	-26.428550
100.201401	51.465919	-26.920961
100.201401	51.465919	-26.434779
100.201401	51.465919	-27.138451
100.201401	51.465919	-27.463062
100.201401	51.465919	-27.321630
100.201401	51.465919	-27.670234
100.201401	51.465919	-27.518498
100.201401	51.465919	-27.963104
100.201401	51.465919	-27.476941
100.201401	51.465919	-27.981955
100.201401	51.465919	-27.785811
100.201401	51.465919	-28.146187
100.201401	51.465919	-27.590080
100.201401	51.465919	-28.004254
100.201401	51.465919	-27.361440
100.201401	51.465919	-27.742909
100.201401	51.465919	-28.447819
100.203156	51.465261	-24.976938
100.203156	51.465261	-25.015098
100.203156	51.465261	-25.461787
100.203156	51.465261	-25.407538
100.203156	51.465261	-25.966248
100.203156	51.465261	-25.507521
100.203156	51.465261	-25.791349
100.203156	51.465261	-26.087317
100.203156	51.465261	-25.970966
100.203156	51.465261	-26.281258
100.203156	51.465261	-26.773669
100.203156	51.465261	-26.287487
100.203156	51.465261	-26.991159
100.203156	51.465261	-27.315769
100.203156	51.465261	-27.174338
100.203156	51.465261	-27.522942
100.203156	51.465261	-27.371205
100.203156	51.465261	-27.815812
100.203156	51.465261	-27.329649
100.203156	51.465261	-27.328557
100.203156	51.465261	-27.834663
100.203156	51.465261	-27.907922
100.203156	51.465261	-27.638519
100.203156	51.465261	-27.998895
100.203156	51.465261	-27.442788
100.203156	51.465261	-27.856962
100.203156	51.465261	-28.300527
100.206665	51.464160	-25.286612
100.206665	51.464160	-25.507741
100.206665	51.464160	-25.832688
100.206665	51.464160	-26.179298
100.206665	51.464160	-25.620124
100.206665	51.464160	-26.012564
100.206665	51.464160	-26.112548
100.206665	51.464160	-26.396376
100.206665	51.464160	-26.692344
100.206665	51.464160	-26.575992
100.206665	51.464160	-26.886285
100.206665	51.464160	-27.182901
100.206665	51.464160	-27.378695
100.206665	51.464160	-27.601729
100.206665	51.464160	-28.420838
100.206665	51.464160	-27.934676
100.206665	51.464160	-27.933583
100.206665	51.464160	-28.439690
100.206665	51.464160	-28.512948
100.206665	51.464160	-28.603922
100.206665	51.464160	-28.461988
100.206665	51.464160	-26.619092
100.206665	51.464160	-26.859662
100.206665	51.464160	-27.217390
100.200703	51.467020	-25.122815
100.200703	51.467020	-25.068566
100.200703	51.467020	-25.627276
100.200703	51.467020	-25.748345
100.200703	51.467020	-25.631994
100.200703	51.467020	-25.942286
100.200703	51.467020	-25.948515
100.200703	51.467020	-26.652187
100.200703	51.467020	-26.976797
100.200703	51.467020	-26.835366
100.200703	51.467020	-27.183970
100.200703	51.467020	-27.032233
100.200703	51.467020	-27.476840
100.200703	51.467020	-26.990677
100.200703	51.467020	-27.495691
100.200703	51.467020	-27.299547
100.200703	51.467020	-27.659923
100.200703	51.467020	-27.103816
100.200703	51.467020	-27.517990
100.200703	51.467020	-26.875176
100.200703	51.467020	-27.256644
100.200703	51.467020	-27.961555
100.200703	51.468117	-25.343881
100.200703	51.468117	-25.464951
100.200703	51.468117	-25.348599
100.200703	51.468117	-25.658891
100.200703	51.468117	-25.665120
100.200703	51.468117	-26.368792
100.200703	51.468117	-26.693402
100.200703	51.468117	-26.551971
100.200703	51.468117	-26.900575
100.200703	51.468117	-26.748838
100.200703	51.468117	-27.193445
100.200703	51.468117	-26.707282
100.200703	51.468117	-27.212296
100.200703	51.468117	-27.016152
100.200703	51.468117	-27.376528
100.200703	51.468117	-26.820421
100.200703	51.468117	-27.234595
100.200703	51.468117	-26.591781
100.200703	51.468117	-26.973250
100.200703	51.468117	-26.435632
100.200703	51.468117	-26.875362
100.200703	51.468117	-27.678160
100.202805	51.467678	-25.608118
100.202805	51.467678	-25.729188
100.202805	51.467678	-25.612836
100.202805	51.467678	-25.923128
100.202805	51.467678	-26.415539
100.202805	51.467678	-25.929357
100.202805	51.467678	-26.633029
100.202805	51.467678	-26.957639
100.202805	51.467678	-26.816208
100.202805	51.467678	-27.164812
100.202805	51.467678	-27.013076
100.202805	51.467678	-27.457682
100.202805	51.467678	-26.971519
100.202805	51.467678	-26.970427
100.202805	51.467678	-27.476533
100.202805	51.467678	-27.549792
100.202805	51.467678	-27.280389
100.202805	51.467678	-27.640765
100.202805	51.467678	-27.084658
100.202805	51.467678	-27.498832
100.202805	51.467678	-26.856018
100.202805	51.467678	-27.237487
100.202805	51.467678	-26.699869
100.202805	51.467678	-27.139599
100.202805	51.467678	-27.942397
100.200703	51.469217	-24.955494
100.200703	51.469217	-25.076563
100.200703	51.469217	-24.960211
100.200703	51.469217	-25.276733
100.200703	51.469217	-25.980405
100.200703	51.469217	-26.305015
100.200703	51.469217	-26.163583
100.200703	51.469217	-26.512188
100.200703	51.469217	-26.360451
100.200703	51.469217	-26.805057
100.200703	51.469217	-26.318895
100.200703	51.469217	-26.823909
100.200703	51.469217	-26.627765
100.200703	51.469217	-26.988141
100.200703	51.469217	-26.432033
100.200703	51.469217	-26.846207
100.200703	51.469217	-26.203394
100.200703	51.469217	-26.584862
100.200703	51.469217	-26.047244
100.200703	51.469217	-26.486974
100.200703	51.469217	-27.289773
100.200703	51.469217	-25.729472
100.200703	51.469217	-26.301256
100.199303	51.470533	-25.386096
100.199303	51.470533	-25.105690
100.199303	51.470533	-25.809362
100.199303	51.470533	-26.133972
100.199303	51.470533	-25.992541
100.199303	51.470533	-26.341145
100.199303	51.470533	-26.189409
100.199303	51.470533	-26.634015
100.199303	51.470533	-26.147852
100.199303	51.470533	-26.652866
100.199303	51.470533	-26.456722
100.199303	51.470533	-26.817098
100.199303	51.470533	-26.260991
100.199303	51.470533	-26.675165
100.199303	51.470533	-26.032351
100.199303	51.470533	-26.413820
100.199303	51.470533	-25.876202
100.199303	51.470533	-26.315932
100.199303	51.470533	-27.118730
100.199303	51.470533	-25.558430
100.199303	51.470533	-26.130214
100.199303	51.470533	-26.667311
100.200703	51.470314	-25.221854
100.200703	51.470314	-25.925526
100.200703	51.470314	-26.250136
100.200703	51.470314	-26.108705
100.200703	51.470314	-26.457309
100.200703	51.470314	-26.305573
100.200703	51.470314	-26.750179
100.200703	51.470314	-26.264016
100.200703	51.470314	-26.769030
100.200703	51.470314	-26.572886
100.200703	51.470314	-26.933262
100.200703	51.470314	-26.377155
100.200703	51.470314	-26.791329
100.200703	51.470314	-26.148515
100.200703	51.470314	-26.529984
100.200703	51.470314	-25.992366
100.200703	51.470314	-26.432096
100.200703	51.470314	-27.234894
100.200703	51.470314	-25.674594
100.200703	51.470314	-26.246378
100.200703	51.470314	-26.783475
100.202805	51.469875	-25.934207
100.202805	51.469875	-25.448025
100.202805	51.469875	-26.151698
100.202805	51.469875	-26.476308
100.202805	51.469875	-26.334876
100.202805	51.469875	-26.683480
100.202805	51.469875	-26.531744
100.202805	51.469875	-26.976350
100.202805	51.469875	-26.490187
100.202805	51.469875	-26.489095
100.202805	51.469875	-26.995201
100.202805	51.469875	-27.068460
100.202805	51.469875	-26.799057
100.202805	51.469875	-27.159433
100.202805	51.469875	-26.603326
100.202805	51.469875	-27.017500
100.202805	51.469875	-26.374686
100.202805	51.469875	-26.756155
100.202805	51.469875	-26.218537
100.202805	51.469875	-26.658267
100.202805	51.469875	-27.461065
100.202805	51.469875	-25.900765
100.202805	51.469875	-26.472549
100.207005	51.468557	-26.001829
100.207005	51.468557	-25.885478
100.207005	51.468557	-26.688181
100.207005	51.468557	-26.911214
100.207005	51.468557	-27.244161
100.207005	51.468557	-27.243069
100.207005	51.468557	-27.749175
100.207005	51.468557	-27.822433
100.207005	51.468557	-28.215039
100.212273	51.464160	-26.248112
100.212273	51.464160	-26.573059
100.212273	51.464160	-26.919670
100.212273	51.464160	-27.136747
100.212273	51.464160	-27.316364
100.212273	51.464160	-27.626656
100.212273	51.464160	-27.923272
100.212273	51.464160	-28.119067
100.212273	51.464160	-28.342100
100.212273	51.464160	-28.673955
100.212273	51.464160	-29.253320
100.212273	51.464160	-27.359463
100.212273	51.464160	-27.786330
100.212273	51.464160	-27.600033
100.212273	51.464160	-28.049332
100.212273	51.464160	-27.957762
100.212273	51.464160	-28.380838
100.212273	51.464160	-28.640843
100.212273	51.464160	-29.064306
100.212273	51.464160	-29.558717
100.218586	51.463944	-27.652582
100.218586	51.463944	-28.656185
100.218586	51.463944	-29.075013
100.218586	51.463944	-28.092376
100.218586	51.463944	-28.519242
100.218586	51.463944	-28.909200
100.218586	51.463944	-28.332946
100.218586	51.463944	-28.782245
100.218586	51.463944	-28.690675
100.218586	51.463944	-29.113750
100.218586	51.463944	-29.186850
100.218586	51.463944	-29.687217
100.218586	51.463944	-29.461415
100.218586	51.463944	-29.845144
100.218586	51.463944	-29.373756
100.218586	51.463944	-29.857963
100.218586	51.463944	-29.797219
100.218586	51.463944	-30.132718
100.218586	51.463944	-30.291630
100.218586	51.463944	-30.535654
100.210867	51.467677	-26.625599
100.210867	51.467677	-26.935891
100.210867	51.467677	-27.232507
100.210867	51.467677	-27.428302
100.210867	51.467677	-27.651335
100.210867	51.467677	-27.984282
100.210867	51.467677	-27.983190
100.210867	51.467677	-28.489296
100.210867	51.467677	-28.562555
100.210867	51.467677	-28.955160
100.210867	51.467677	-27.950078
100.210867	51.467677	-28.373541
100.210867	51.467677	-28.867952
100.213679	51.467237	-27.208921
100.213679	51.467237	-27.505537
100.213679	51.467237	-27.701332
100.213679	51.467237	-27.924365
100.213679	51.467237	-28.256220
100.213679	51.467237	-28.835585
100.213679	51.467237	-29.228190
100.213679	51.467237	-27.540027
100.213679	51.467237	-27.963102
100.213679	51.467237	-28.310767
100.213679	51.467237	-28.223108
100.213679	51.467237	-28.646571
100.213679	51.467237	-29.140982
100.213679	51.467237	-29.569740
100.210873	51.469656	-26.809913
100.210873	51.469656	-27.032946
100.210873	51.469656	-27.365893
100.210873	51.469656	-27.364801
100.210873	51.469656	-27.870907
100.210873	51.469656	-27.944166
100.210873	51.469656	-28.336771
100.210873	51.469656	-27.331689
100.210873	51.469656	-27.755152
100.210873	51.469656	-28.249563
100.214027	51.469435	-26.826349
100.214027	51.469435	-27.049383
100.214027	51.469435	-27.381237
100.214027	51.469435	-27.960602
100.214027	51.469435	-28.353207
100.214027	51.469435	-27.348126
100.214027	51.469435	-27.771589
100.214027	51.469435	-28.265999
100.214027	51.469435	-28.694758
100.217179	51.467237	-27.975065
100.217179	51.467237	-28.393893
100.217179	51.467237	-28.725748
100.217179	51.467237	-29.305113
100.217179	51.467237	-28.009555
100.217179	51.467237	-28.432631
100.217179	51.467237	-28.780295
100.217179	51.467237	-29.164024
100.217179	51.467237	-28.692636
100.217179	51.467237	-29.176843
100.217179	51.467237	-29.116099
100.217179	51.467237	-29.451598
100.217179	51.467237	-29.610510
100.217179	51.467237	-29.854534
100.217179	51.467237	-30.039268
100.219988	51.467237	-28.382729
100.219988	51.467237	-28.805805
100.219988	51.467237	-29.153470
100.219988	51.467237	-29.537199
100.219988	51.467237	-29.065811
100.219988	51.467237	-29.550018
100.219988	51.467237	-29.489274
100.219988	51.467237	-29.824773
100.219988	51.467237	-29.983684
100.219988	51.467237	-30.227709
100.219988	51.467237	-30.307329
100.219988	51.467237	-30.340613
100.219988	51.467237	-30.412443
100.219988	51.467237	-30.888478
100.216133	51.468995	-27.523734
100.216133	51.468995	-27.746767
100.216133	51.468995	-28.078622
100.216133	51.468995	-28.657987
100.216133	51.468995	-28.045510
100.216133	51.468995	-28.529718
100.216133	51.468995	-28.468973
100.216133	51.468995	-28.804473
100.216133	51.468995	-28.963384
100.216133	51.468995	-29.207408
100.216133	51.468995	-29.392142
100.217884	51.468777	-28.372422
100.217884	51.468777	-28.671165
100.217884	51.468777	-29.155373
100.217884	51.468777	-29.094628
100.217884	51.468777	-29.430128
100.217884	51.468777	-29.589039
100.217884	51.468777	-29.833063
100.217884	51.468777	-30.017797
100.216482	51.469876	-27.140139
100.216482	51.469876	-27.363172
100.216482	51.469876	-27.695027
100.216482	51.469876	-28.274392
100.216482	51.469876	-27.661915
100.216482	51.469876	-28.146122
100.216482	51.469876	-28.085378
100.216482	51.469876	-28.420877
100.216482	51.469876	-28.579789
100.216482	51.469876	-28.823813
100.216482	51.469876	-29.008547
100.217885	51.469875	-27.795782
100.217885	51.469875	-28.094525
100.217885	51.469875	-28.578732
100.217885	51.469875	-28.517988
100.217885	51.469875	-28.853488
100.217885	51.469875	-29.012399
100.217885	51.469875	-29.256423
100.217885	51.469875	-29.441157
100.219635	51.468995	-28.523167
100.219635	51.468995	-28.821910
100.219635	51.468995	-29.306118
100.219635	51.468995	-29.245373
100.219635	51.468995	-29.580873
100.219635	51.468995	-29.739784
100.219635	51.468995	-29.983808
100.219635	51.468995	-30.063429
100.219635	51.468995	-30.096712
100.219635	51.468995	-30.168542
100.221039	51.468777	-29.007434
100.221039	51.468777	-29.491642
100.221039	51.468777	-29.430897
100.221039	51.468777	-29.766397
100.221039	51.468777	-29.925308
100.221039	51.468777	-30.169332
100.221039	51.468777	-30.114556
100.221039	51.468777	-30.248953
100.221039	51.468777	-30.282236
100.221039	51.468777	-30.354066
100.221039	51.468777	-30.830102
100.219635	51.469876	-28.013631
100.219635	51.469876	-28.312374
100.219635	51.469876	-28.796581
100.219635	51.469876	-28.735837
100.219635	51.469876	-29.071336
100.219635	51.469876	-29.230248
100.219635	51.469876	-29.474272
100.219635	51.469876	-29.553893
100.219635	51.469876	-29.587176
100.219635	51.469876	-29.659006
100.200005	51.471413	-25.118041
100.200005	51.471413	-24.837635
100.200005	51.471413	-25.541308
100.200005	51.471413	-25.865918
100.200005	51.471413	-25.724486
100.200005	51.471413	-26.073090
100.200005	51.471413	-25.921354
100.200005	51.471413	-26.365960
100.200005	51.471413	-25.879797
100.200005	51.471413	-26.384811
100.200005	51.471413	-26.188668
100.200005	51.471413	-26.549044
100.200005	51.471413	-25.992936
100.200005	51.471413	-26.407110
100.200005	51.471413	-25.764297
100.200005	51.471413	-26.145765
100.200005	51.471413	-25.608147
100.200005	51.471413	-26.047877
100.200005	51.471413	-26.850675
100.200005	51.471413	-24.388273
100.200005	51.471413	-25.290375
100.200005	51.471413	-25.862159
100.200005	51.471413	-25.188202
100.200005	51.471413	-25.735928
100.200005	51.471413	-26.399256
100.200005	51.472511	-24.510412
100.200005	51.472511	-24.933678
100.200005	51.472511	-25.258288
100.200005	51.472511	-25.116856
100.200005	51.472511	-25.465461
100.200005	51.472511	-25.313724
100.200005	51.472511	-25.758330
100.200005	51.472511	-25.272168
100.200005	51.472511	-25.777182
100.200005	51.472511	-25.581038
100.200005	51.472511	-25.941414
100.200005	51.472511	-25.385307
100.200005	51.472511	-25.799480
100.200005	51.472511	-25.156667
100.200005	51.472511	-25.538135
100.200005	51.472511	-25.000517
100.200005	51.472511	-25.440247
100.200005	51.472511	-26.243046
100.200005	51.472511	-23.780644
100.200005	51.472511	-24.682745
100.200005	51.472511	-25.254529
100.200005	51.472511	-24.580572
100.200005	51.472511	-25.128298
100.200005	51.472511	-23.358539
100.200005	51.472511	-24.141242
100.200005	51.472511	-24.653100
100.200005	51.472511	-25.791626
100.200005	51.472511	-25.136095
100.200005	51.472511	-25.462508
100.202103	51.472071	-25.581747
100.202103	51.472071	-25.906357
100.202103	51.472071	-25.764926
100.202103	51.472071	-26.113530
100.202103	51.472071	-25.961793
100.202103	51.472071	-26.406400
100.202103	51.472071	-25.920237
100.202103	51.472071	-25.919145
100.202103	51.472071	-26.425251
100.202103	51.472071	-26.498510
100.202103	51.472071	-26.229107
100.202103	51.472071	-26.589483
100.202103	51.472071	-26.033376
100.202103	51.472071	-26.447550
100.202103	51.472071	-25.804736
100.202103	51.472071	-26.186204
100.202103	51.472071	-25.648587
100.202103	51.472071	-26.088317
100.202103	51.472071	-26.891115
100.202103	51.472071	-25.330815
100.202103	51.472071	-25.902598
100.202103	51.472071	-25.228641
100.202103	51.472071	-25.776367
100.202103	51.472071	-26.439696
100.202103	51.472071	-26.786846
100.199303	51.474268	-24.354484
100.199303	51.474268	-24.703088
100.199303	51.474268	-24.551351
100.199303	51.474268	-24.995958
100.199303	51.474268	-25.014809
100.199303	51.474268	-24.818665
100.199303	51.474268	-25.179041
100.199303	51.474268	-24.622934
100.199303	51.474268	-25.037108
100.199303	51.474268	-24.394294
100.199303	51.474268	-24.775763
100.199303	51.474268	-24.238145
100.199303	51.474268	-24.677875
100.199303	51.474268	-25.480673
100.199303	51.474268	-23.018271
100.199303	51.474268	-23.920373
100.199303	51.474268	-24.492156
100.199303	51.474268	-23.818199
100.199303	51.474268	-24.365925
100.199303	51.474268	-22.596167
100.199303	51.474268	-22.254451
100.199303	51.474268	-23.378869
100.199303	51.474268	-23.890728
100.199303	51.474268	-22.963184
100.199303	51.474268	-23.549266
100.199303	51.474268	-25.029254
100.199303	51.474268	-24.373722
100.199303	51.474268	-24.700136
100.199303	51.474268	-24.003067
100.199303	51.474268	-24.408986
100.202103	51.474268	-25.314177
100.202103	51.474268	-25.662781
100.202103	51.474268	-25.511045
100.202103	51.474268	-25.955651
100.202103	51.474268	-25.974502
100.202103	51.474268	-26.047761
100.202103	51.474268	-25.778358
100.202103	51.474268	-26.138734
100.202103	51.474268	-25.582627
100.202103	51.474268	-25.996801
100.202103	51.474268	-25.353987
100.202103	51.474268	-25.735456
100.202103	51.474268	-25.197838
100.202103	51.474268	-25.637568
100.202103	51.474268	-26.440366
100.202103	51.474268	-24.880066
100.202103	51.474268	-25.451850
100.202103	51.474268	-24.777892
100.202103	51.474268	-25.325618
100.202103	51.474268	-24.338562
100.202103	51.474268	-24.850421
100.202103	51.474268	-23.922877
100.202103	51.474268	-24.508960
100.202103	51.474268	-25.988947
100.202103	51.474268	-26.336097
100.202103	51.474268	-25.333415
100.202103	51.474268	-25.659829
100.202103	51.474268	-24.962760
100.202103	51.474268	-25.368680
100.202103	51.474268	-25.843712
100.206661	51.473169	-26.562271
100.206661	51.473169	-26.581122
100.206661	51.473169	-26.654381
100.206661	51.473169	-26.745354
100.206661	51.473169	-26.603421
100.206661	51.473169	-26.342076
100.206661	51.473169	-26.244188
100.206661	51.473169	-27.046986
100.206661	51.473169	-26.595567
100.206661	51.473169	-26.942717
100.206661	51.473169	-25.940035
100.206661	51.473169	-26.266449
100.200352	51.477564	-24.935271
100.200352	51.477564	-25.295647
100.200352	51.477564	-24.739540
100.200352	51.477564	-25.153714
100.200352	51.477564	-24.510900
100.200352	51.477564	-24.892368
100.200352	51.477564	-24.354750
100.200352	51.477564	-24.794481
100.200352	51.477564	-25.597279
100.200352	51.477564	-24.036979
100.200352	51.477564	-24.608762
100.200352	51.477564	-23.934805
100.200352	51.477564	-24.482531
100.200352	51.477564	-23.495475
100.200352	51.477564	-24.007333
100.200352	51.477564	-23.079790
100.200352	51.477564	-23.665872
100.200352	51.477564	-25.145859
100.200352	51.477564	-24.490328
100.200352	51.477564	-24.816741
100.200352	51.477564	-24.119672
100.200352	51.477564	-24.525592
100.200352	51.477564	-22.930675
100.200352	51.477564	-23.345757
100.200352	51.477564	-22.635774
100.200352	51.477564	-22.989274
100.200352	51.477564	-23.755119
100.200352	51.477564	-24.063843
100.200352	51.477564	-23.356278
100.200352	51.477564	-23.642938
100.206661	51.477564	-25.612395
100.206661	51.477564	-25.470462
100.206661	51.477564	-25.209117
100.206661	51.477564	-25.111229
100.206661	51.477564	-25.914027
100.206661	51.477564	-23.982621
100.206661	51.477564	-25.462608
100.206661	51.477564	-25.809758
100.206661	51.477564	-24.807077
100.206661	51.477564	-25.133490
100.206661	51.477564	-24.436421
100.206661	51.477564	-24.842341
100.206661	51.477564	-25.317373
100.206661	51.477564	-23.662506
100.206661	51.477564	-23.306022
100.206661	51.477564	-24.071867
100.206661	51.477564	-24.380591
100.206661	51.477564	-23.673027
100.206661	51.477564	-23.959687
100.206661	51.477564	-24.515172
100.206661	51.477564	-24.889986
100.206661	51.477564	-24.343816
100.212624	51.472952	-26.852285
100.212624	51.472952	-27.244890
100.212624	51.472952	-26.663271
100.212624	51.472952	-27.157682
100.212624	51.472952	-27.586440
100.212624	51.472952	-27.140621
100.212624	51.472952	-27.263919
100.218586	51.472945	-27.511087
100.218586	51.472945	-27.846587
100.218586	51.472945	-28.005498
