100.410382	51.359596	21.355675
100.418797	51.359596	21.829162
100.418797	51.359596	21.675711
100.418797	51.359596	21.563716
100.391445	51.368822	19.001233
100.391445	51.368822	19.510962
100.395653	51.368822	19.083534
100.395653	51.368822	19.593264
100.391445	51.376291	18.332897
100.391445	51.376291	19.108415
100.395653	51.376291	18.210906
100.395653	51.376291	18.986424
100.399861	51.368822	19.023914
100.399861	51.368822	19.533644
100.399861	51.368822	19.973678
100.404068	51.368603	19.829241
100.404068	51.368603	19.915010
100.404068	51.368603	20.014965
100.399861	51.376072	18.202214
100.399861	51.376072	18.642248
100.399861	51.376072	18.977732
100.399861	51.376072	19.128899
100.404068	51.375853	18.348184
100.404068	51.375853	18.448139
100.404068	51.375853	18.934789
100.391445	51.383760	17.617162
100.391445	51.383760	18.392680
100.395653	51.383541	17.895784
100.395653	51.383541	18.671302
100.394600	51.389032	17.326965
100.394600	51.389032	18.215287
100.396706	51.389030	17.462740
100.396706	51.389030	18.351062
100.394600	51.392769	17.108332
100.396706	51.392549	17.228422
100.399861	51.383322	17.741719
100.399861	51.383322	18.181753
100.399861	51.383322	18.517237
100.399861	51.383322	18.668403
100.404068	51.383322	17.996755
100.404068	51.383322	18.483405
100.399861	51.390791	16.754524
100.399861	51.390791	16.905690
100.399861	51.390791	17.642846
100.404068	51.390791	17.081032
100.404068	51.390791	17.818188
100.408276	51.368822	19.940955
100.408276	51.368822	20.026725
100.408276	51.368822	20.126679
100.412483	51.368822	20.047314
100.412483	51.368822	20.939152
100.412483	51.368822	20.133083
100.412483	51.368822	20.233038
100.412483	51.368822	20.915299
100.408276	51.376286	18.226565
100.408276	51.376286	18.326519
100.408276	51.376286	18.813170
100.412483	51.376072	18.334121
100.412483	51.376072	18.434076
100.412483	51.376072	18.920726
100.412483	51.376072	19.116337
100.412483	51.376072	19.336583
100.416691	51.368822	19.843553
100.416691	51.368822	20.735390
100.416691	51.368822	19.929322
100.416691	51.368822	20.707829
100.416691	51.368822	20.711538
100.420899	51.368603	20.534740
100.420899	51.368603	20.507179
100.420899	51.368603	20.510888
100.416691	51.376072	18.353238
100.416691	51.376072	19.131745
100.416691	51.376072	19.135454
100.416691	51.376072	19.355700
100.420899	51.375853	19.240971
100.420899	51.375853	19.244680
100.420899	51.375853	19.464926
100.408276	51.383324	17.820340
100.408276	51.383324	18.306990
100.412483	51.383322	17.472473
100.412483	51.383322	17.959123
100.412483	51.383322	18.154734
100.412483	51.383322	18.374980
100.408601	51.390786	16.982169
100.408601	51.390786	17.719325
100.412818	51.390572	17.108281
100.412818	51.390572	17.524138
100.419113	51.386837	17.913434
100.419113	51.386837	18.710740
100.423355	51.353884	22.307302
100.423355	51.353884	22.149307
100.423355	51.353884	21.991839
100.423355	51.353884	21.838388
100.423355	51.353884	22.431127
100.424049	51.355862	22.197343
100.424049	51.355862	22.039875
100.424049	51.355862	21.886423
100.424049	51.355862	22.479162
100.425461	51.355862	21.869075
100.425461	51.355862	21.711607
100.425461	51.355862	21.558156
100.425461	51.355862	22.150895
100.427204	51.356522	21.621598
100.427204	51.356522	21.468147
100.427204	51.356522	22.060886
100.425088	51.359816	21.577070
100.425088	51.359816	21.423618
100.425088	51.359816	22.016358
100.425088	51.359816	21.311623
100.425088	51.359816	22.092916
100.428604	51.359816	21.674177
100.428604	51.359816	21.750736
100.431415	51.361794	21.328415
100.431415	51.361794	21.404974
100.431415	51.361794	21.923070
100.431415	51.361794	21.990550
100.427171	51.367724	20.343197
100.427171	51.367724	20.231203
100.427171	51.367724	20.203641
100.427171	51.367724	21.012495
100.427171	51.367724	21.016055
100.434898	51.367724	20.445000
100.434898	51.367724	20.963097
100.434898	51.367724	20.448560
100.434898	51.367724	21.030577
100.434898	51.367724	21.150429
100.434898	51.367724	21.364400
100.434898	51.367724	21.414205
100.440177	51.371897	20.473952
100.440177	51.371897	20.541432
100.440177	51.371897	20.522360
100.440177	51.371897	20.661284
100.440177	51.371897	20.875254
100.440177	51.371897	20.925060
100.440177	51.371897	20.522404
100.440177	51.371897	21.178545
100.440177	51.371897	21.721443
100.440177	51.371897	20.896620
100.440177	51.371897	21.099420
100.440177	51.371897	20.881020
100.440177	51.371897	23.291411
100.440177	51.371897	21.170134
100.427212	51.378267	18.807661
100.427212	51.378267	19.620075
100.427212	51.378267	19.543499
100.427212	51.378267	19.700299
100.435276	51.378267	19.311967
100.435276	51.378267	20.013835
100.435276	51.378267	20.227806
100.435276	51.378267	20.277612
100.435276	51.378267	19.235390
100.435276	51.378267	19.392190
100.435276	51.378267	19.874956
100.435276	51.378267	19.974594
100.427234	51.388815	18.787509
100.427234	51.388815	18.916132
100.435598	51.388815	18.274660
100.435598	51.388815	18.857064
100.435598	51.388815	19.263086
100.435598	51.388815	19.446288
100.440186	51.374313	20.173151
100.440186	51.374313	20.154079
100.440186	51.374313	20.293003
100.440186	51.374313	20.506973
100.440186	51.374313	20.556779
100.440186	51.374313	20.154123
100.440186	51.374313	20.810264
100.440186	51.374313	21.353162
100.440186	51.374313	20.528339
100.440186	51.374313	20.731139
100.440186	51.374313	20.512739
100.440186	51.374313	22.923130
100.440186	51.374313	20.801853
100.440186	51.374313	20.690544
100.440186	51.374313	20.910306
100.440186	51.374313	20.829968
100.441589	51.374096	20.140543
100.441589	51.374096	20.121471
100.441589	51.374096	20.260395
100.441589	51.374096	20.474366
100.441589	51.374096	20.524172
100.441589	51.374096	20.121515
100.441589	51.374096	20.777656
100.441589	51.374096	21.320555
100.441589	51.374096	20.495731
100.441589	51.374096	20.698531
100.441589	51.374096	20.480131
100.441589	51.374096	22.890523
100.441589	51.374096	20.769246
100.441589	51.374096	20.657936
100.441589	51.374096	20.877699
100.441589	51.374096	20.797361
100.440186	51.376949	19.804624
100.440186	51.376949	19.785552
100.440186	51.376949	19.924476
100.440186	51.376949	20.138446
100.440186	51.376949	20.188252
100.440186	51.376949	19.785596
100.440186	51.376949	20.441737
100.440186	51.376949	20.984635
100.440186	51.376949	20.159812
100.440186	51.376949	20.362612
100.440186	51.376949	20.144212
100.440186	51.376949	22.554603
100.440186	51.376949	20.433326
100.440186	51.376949	19.885234
100.440186	51.376949	20.322017
100.440186	51.376949	20.541779
100.440186	51.376949	20.461441
100.440186	51.376949	20.392784
100.441589	51.376291	19.634352
100.441589	51.376291	19.615280
100.441589	51.376291	19.754204
100.441589	51.376291	19.968175
100.441589	51.376291	20.017980
100.441589	51.376291	19.615324
100.441589	51.376291	20.271465
100.441589	51.376291	20.814364
100.441589	51.376291	19.989540
100.441589	51.376291	20.192340
100.441589	51.376291	19.973940
100.441589	51.376291	22.384332
100.441589	51.376291	20.263055
100.441589	51.376291	19.714962
100.441589	51.376291	20.151745
100.441589	51.376291	20.371508
100.441589	51.376291	20.291170
100.441589	51.376291	20.222512
100.441589	51.376291	20.284025
100.441940	51.377609	19.849011
100.441940	51.377609	20.062982
100.441940	51.377609	20.112787
100.441940	51.377609	19.710131
100.441940	51.377609	20.366272
100.441940	51.377609	20.909170
100.441940	51.377609	20.084347
100.441940	51.377609	20.287147
100.441940	51.377609	20.068747
100.441940	51.377609	22.479139
100.441940	51.377609	20.357861
100.441940	51.377609	19.809769
100.441940	51.377609	20.246552
100.441940	51.377609	20.466315
100.441940	51.377609	20.385977
100.441940	51.377609	20.317319
100.441940	51.377609	20.378831
100.441940	51.377609	20.340820
100.442993	51.377609	19.556796
100.442993	51.377609	19.770767
100.442993	51.377609	19.820573
100.442993	51.377609	19.417916
100.442993	51.377609	20.074058
100.442993	51.377609	20.616956
100.442993	51.377609	19.792132
100.442993	51.377609	19.994932
100.442993	51.377609	19.776532
100.442993	51.377609	22.186924
100.442993	51.377609	20.065647
100.442993	51.377609	19.517554
100.442993	51.377609	19.954337
100.442993	51.377609	20.174100
100.442993	51.377609	20.093762
100.442993	51.377609	20.025104
100.442993	51.377609	20.086617
100.442993	51.377609	20.048605
100.441238	51.380903	19.385330
100.441238	51.380903	20.041472
100.441238	51.380903	20.584370
100.441238	51.380903	19.759546
100.441238	51.380903	19.962347
100.441238	51.380903	19.743946
100.441238	51.380903	22.154338
100.441238	51.380903	20.033061
100.441238	51.380903	19.484968
100.441238	51.380903	19.921751
100.441238	51.380903	20.141514
100.441238	51.380903	20.061176
100.441238	51.380903	19.992518
100.441238	51.380903	20.054031
100.441238	51.380903	20.016019
100.441238	51.380903	19.890991
100.441238	51.380903	20.113864
100.443687	51.378927	19.164972
100.443687	51.378927	19.378943
100.443687	51.378927	19.428749
100.443687	51.378927	19.026092
100.443687	51.378927	19.682234
100.443687	51.378927	20.225132
100.443687	51.378927	19.400308
100.443687	51.378927	19.603108
100.443687	51.378927	19.384708
100.443687	51.378927	21.795100
100.443687	51.378927	19.673823
100.443687	51.378927	19.125730
100.443687	51.378927	19.562513
100.443687	51.378927	19.782276
100.443687	51.378927	19.701938
100.443687	51.378927	19.633280
100.443687	51.378927	19.694793
100.443687	51.378927	19.656781
100.443687	51.378927	19.703564
100.444038	51.380245	20.171091
100.444038	51.380245	19.768435
100.444038	51.380245	20.424576
100.444038	51.380245	20.967475
100.444038	51.380245	20.142651
100.444038	51.380245	20.345451
100.444038	51.380245	20.127051
100.444038	51.380245	22.537443
100.444038	51.380245	20.416166
100.444038	51.380245	19.868073
100.444038	51.380245	20.304856
100.444038	51.380245	20.524619
100.444038	51.380245	20.444281
100.444038	51.380245	20.375623
100.444038	51.380245	20.437135
100.444038	51.380245	20.399124
100.444038	51.380245	20.496969
100.444038	51.380245	20.445907
100.444038	51.380245	20.588108
100.443687	51.381563	19.230239
100.443687	51.381563	19.886380
100.443687	51.381563	20.429278
100.443687	51.381563	19.604455
100.443687	51.381563	19.807255
100.443687	51.381563	19.588855
100.443687	51.381563	21.999246
100.443687	51.381563	19.877969
100.443687	51.381563	19.329877
100.443687	51.381563	19.766660
100.443687	51.381563	19.986422
100.443687	51.381563	19.906084
100.443687	51.381563	19.837427
100.443687	51.381563	19.898939
100.443687	51.381563	19.860928
100.443687	51.381563	19.735899
100.443687	51.381563	19.958773
100.443687	51.381563	19.907710
100.443687	51.381563	20.049912
100.444038	51.382881	18.871841
100.444038	51.382881	19.246057
100.444038	51.382881	19.448857
100.444038	51.382881	19.230457
100.444038	51.382881	21.640848
100.444038	51.382881	19.519571
100.444038	51.382881	18.971479
100.444038	51.382881	19.408262
100.444038	51.382881	19.628024
100.444038	51.382881	19.547686
100.444038	51.382881	19.479029
100.444038	51.382881	19.540541
100.444038	51.382881	19.502530
100.444038	51.382881	19.377501
100.444038	51.382881	19.600375
100.444038	51.382881	19.549312
100.444038	51.382881	19.691514
100.444038	51.382881	19.880797
100.444038	51.382881	19.972666
100.445091	51.382881	18.610873
100.445091	51.382881	18.985089
100.445091	51.382881	19.187889
100.445091	51.382881	18.969489
100.445091	51.382881	21.379880
100.445091	51.382881	19.258603
100.445091	51.382881	18.710511
100.445091	51.382881	19.147294
100.445091	51.382881	19.367056
100.445091	51.382881	19.286718
100.445091	51.382881	19.218061
100.445091	51.382881	19.279573
100.445091	51.382881	19.241562
100.445091	51.382881	19.116533
100.445091	51.382881	19.339407
100.445091	51.382881	19.288344
100.445091	51.382881	19.430546
100.445091	51.382881	19.619829
100.445091	51.382881	19.711698
100.441238	51.386177	19.116468
100.441238	51.386177	18.568375
100.441238	51.386177	19.005158
100.441238	51.386177	19.224921
100.441238	51.386177	19.144583
100.441238	51.386177	19.075925
100.441238	51.386177	19.137438
100.441238	51.386177	19.099426
100.441238	51.386177	18.974398
100.441238	51.386177	19.197271
100.441238	51.386177	19.477694
100.441238	51.386177	19.601114
100.444389	51.384859	18.146488
100.444389	51.384859	20.556880
100.444389	51.384859	18.435602
100.444389	51.384859	17.887510
100.444389	51.384859	18.324293
100.444389	51.384859	18.544056
100.444389	51.384859	18.463718
100.444389	51.384859	18.395060
100.444389	51.384859	18.456572
100.444389	51.384859	18.418561
100.444389	51.384859	18.293532
100.444389	51.384859	18.516406
100.444389	51.384859	18.465344
100.444389	51.384859	18.607545
100.444389	51.384859	18.796829
100.444389	51.384859	18.888697
100.444389	51.384859	18.972410
100.445793	51.384201	17.768452
100.445793	51.384201	18.127068
100.445793	51.384201	20.537460
100.445793	51.384201	18.416183
100.445793	51.384201	17.868090
100.445793	51.384201	18.304873
100.445793	51.384201	18.524636
100.445793	51.384201	18.444298
100.445793	51.384201	18.375640
100.445793	51.384201	18.437152
100.445793	51.384201	18.399141
100.445793	51.384201	18.274113
100.445793	51.384201	18.496986
100.445793	51.384201	18.445924
100.445793	51.384201	18.588125
100.445793	51.384201	18.777409
100.445793	51.384201	18.869277
100.445793	51.384201	18.952990
100.446144	51.385517	18.150439
100.446144	51.385517	18.439554
100.446144	51.385517	17.891461
100.446144	51.385517	18.328244
100.446144	51.385517	18.548007
100.446144	51.385517	18.467669
100.446144	51.385517	18.399011
100.446144	51.385517	18.460524
100.446144	51.385517	18.422512
100.446144	51.385517	18.297484
100.446144	51.385517	18.520357
100.446144	51.385517	18.469295
100.446144	51.385517	18.611497
100.446144	51.385517	18.800780
100.446144	51.385517	18.892649
100.446144	51.385517	18.976361
100.446144	51.385517	19.088110
100.444389	51.387495	18.235953
100.444389	51.387495	18.672736
100.444389	51.387495	18.892499
100.444389	51.387495	18.812161
100.444389	51.387495	18.743503
100.444389	51.387495	18.805016
100.444389	51.387495	18.767004
100.444389	51.387495	18.641976
100.444389	51.387495	18.864849
100.444389	51.387495	18.813787
100.444389	51.387495	18.955989
100.444389	51.387495	19.145272
100.444389	51.387495	19.237141
100.444389	51.387495	19.320853
100.444389	51.387495	18.825177
100.444389	51.387495	19.268692
100.444389	51.387495	19.432602
100.444389	51.387495	19.561094
100.445793	51.386837	18.152964
100.445793	51.386837	18.589747
100.445793	51.386837	18.809509
100.445793	51.386837	18.729172
100.445793	51.386837	18.660514
100.445793	51.386837	18.722026
100.445793	51.386837	18.684015
100.445793	51.386837	18.558986
100.445793	51.386837	18.781860
100.445793	51.386837	18.730798
100.445793	51.386837	18.872999
100.445793	51.386837	19.062283
100.445793	51.386837	19.154151
100.445793	51.386837	19.237864
100.445793	51.386837	19.185703
100.445793	51.386837	19.349613
100.445793	51.386837	19.478104
100.446144	51.388153	18.419758
100.446144	51.388153	18.856541
100.446144	51.388153	19.076304
100.446144	51.388153	18.995966
100.446144	51.388153	18.927308
100.446144	51.388153	18.988821
100.446144	51.388153	18.950809
100.446144	51.388153	18.825781
100.446144	51.388153	19.048654
100.446144	51.388153	18.997592
100.446144	51.388153	19.139794
100.446144	51.388153	19.329077
100.446144	51.388153	19.420945
100.446144	51.388153	19.504658
100.446144	51.388153	19.008982
100.446144	51.388153	19.452497
100.446144	51.388153	19.616407
100.446144	51.388153	19.744899
100.447197	51.388153	18.846403
100.447197	51.388153	19.066166
100.447197	51.388153	18.985828
100.447197	51.388153	18.917170
100.447197	51.388153	18.978682
100.447197	51.388153	18.940671
100.447197	51.388153	18.815642
100.447197	51.388153	19.038516
100.447197	51.388153	18.987454
100.447197	51.388153	19.129655
100.447197	51.388153	19.318939
100.447197	51.388153	19.410807
100.447197	51.388153	19.494520
100.447197	51.388153	18.998844
100.447197	51.388153	19.442359
100.447197	51.388153	19.606269
100.447197	51.388153	19.734760
100.441260	51.391451	18.552095
100.441260	51.391451	18.575596
100.441260	51.391451	18.450568
100.441260	51.391451	18.673441
100.441260	51.391451	18.953864
100.441260	51.391451	18.633769
100.441260	51.391451	19.077284
100.441260	51.391451	19.207357
